m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,1.75177482810698,1,1.1342763752893,20,21.1412216042717,58.2026929302803,80.3733993695241,0.0160065644074707,0.00867951433255506,0.0084532278495037,0.336442865103337,0.600914292565796,0.725057384978049,0.7557661533055,0.221929942723018,-0.616088160932155,0.522465358114316,-0.739909338711037,0.423750067915835
1,1,1,1.90732076447887,1,0.803799888952537,20,22.0581362564716,60.7286886277789,83.8644577592428,0.0150785588178175,0.00759558056721302,0.00710332110505247,0.336425208679666,0.600913080237465,0.725066582435272,0.755752435364451,0.221969438449001,-0.616090760225583,0.522496260887911,-0.739897496301096,0.423732642506477
1,1,1,1.84721975617756,1,1.13469889368112,20,21.7084451140224,59.765334428139,82.5330642762125,0.0156522831836923,0.0086287693947333,0.00847553426080408,0.336431681324637,0.600913523862047,0.725063211479368,0.755757457398186,0.221954973637167,-0.616089811037931,0.522484934872304,-0.739901834244058,0.423739033502655
1,1,1,1.82506945693003,1,1.1125373248398,20,21.5781357499374,59.4063482856968,82.0369279246912,0.0157080652882871,0.00857422794838687,0.00837942175855585,0.336434168867973,0.600913690474817,0.725061919161427,0.755759395629237,0.221949403096261,-0.61608944024658,0.522480576120068,-0.739903512027934,0.423741478340238
1,1,1,2.02521139939515,1,0.861565806285166,20,22.7284534621322,62.5752887121249,86.4164839849394,0.0147525878055369,0.00769841013705981,0.00734524717553524,0.336413627795122,0.600912272205293,0.725072625429202,0.755743439656275,0.221995324664847,-0.61609246809505,0.522516520828759,-0.739889729826229,0.42372122103888
1,1,1,2.02020294732764,1,0.913295915098272,20,22.7003781649539,62.4979469676646,86.3095987880903,0.0148271277426082,0.00786292069104872,0.00756836928425017,0.336414092871668,0.60091231172726,0.725072376892082,0.755743799710681,0.221994292027927,-0.616092398513308,0.522515704286951,-0.739890040643058,0.423721685225958
1,1,1,2.17189289160716,1,1.09375571396813,20,23.5358336140716,64.799429676908,89.4902072406672,0.0145881180189916,0.00837479856043075,0.00839216952997172,0.336400979768499,0.600911403224894,0.725079213800177,0.755733610994207,0.222023620272033,-0.616094328211968,0.522538659440209,-0.739881237950752,0.423708747984853
1,1,1,1.95970867445097,1,0.872830973593704,20,22.3584902504715,61.5561144883627,85.0079787245371,0.0149771521709856,0.00777200794181697,0.00739247539447974,0.336419884739569,0.600912705583806,0.725069363178286,0.755748302032652,0.221981349786671,-0.616091538914187,0.522505565462199,-0.73989393222774,0.423727392451325
1,1,1,1.7084323411261,1,0.909108645466191,20,20.8785509150065,57.4790580226235,79.3732741279813,0.0159429008653206,0.00805906702695797,0.00755196938295469,0.336448362811933,0.600914686085514,0.725054507749534,0.755770419818259,0.221917656481201,-0.616087352791489,0.522455737073461,-0.739913031329489,0.423755482404456
1,1,1,2.10851480570469,1,1.12247516737004,20,23.1904299303955,63.8479307886592,88.175261706385,0.014800637863157,0.0084864423710075,0.00849904273912049,0.336406222721988,0.600911758344746,0.725076486997717,0.75573769429146,0.222011885117075,-0.616093548329951,0.522529475306535,-0.739884762321858,0.423713919903282
1,1,1,2.1343018581431,1,0.914635658919638,20,23.331585512819,64.2367740228286,88.712634256965,0.0144844291486959,0.00781103905116363,0.00758579656912169,0.336404049634871,0.600911618969049,0.72507761072678,0.755735998290273,0.222016733780365,-0.616093881490234,0.522533275973082,-0.739883301257818,0.423711784141851
1,1,1,1.71395325020081,1,0.898350094107361,20,20.9121944582993,57.5717399887634,79.5013688144888,0.0159090587634043,0.00802354277053,0.0075086713175991,0.336447629571191,0.600914623477157,0.725054899884991,0.755769860623677,0.221919276478224,-0.616087455236876,0.522457001993849,-0.739912546601943,0.423754769234079
1,1,1,2.15351761080897,1,0.828698737403131,20,23.4362133906395,64.5250047414788,89.11096076017,0.0143286117556971,0.00752519716829626,0.00720534297468217,0.336402472530893,0.600911506315028,0.725078435793884,0.755734771237477,0.222020289000092,-0.616094105486292,0.522536045518984,-0.739882238811335,0.423710223885273
1,1,1,1.99892870010816,1,1.19439911093261,20,22.5807372877335,62.1683568756269,85.8541036847829,0.015212107799822,0.00874821171685037,0.00877350552472148,0.336416091075527,0.600912447131334,0.725071337557964,0.755745350723263,0.221989818125895,-0.616092107974615,0.52251221418666,-0.739891378473198,0.423723652970641
1,1,1,2.32392051661063,1,1.03008307900508,20,24.3443977892062,67.0267927173251,92.5683118108694,0.0141130596421789,0.00812267879589765,0.00814947949093375,0.336389543508912,0.60091060679248,0.725085179590756,0.755724737179839,0.22204917469704,-0.616096003582905,0.522558655823938,-0.739873568307652,0.423697479510065
1,1,1,2.21321381917472,1,1.09870697938897,20,23.7583225042962,65.4123301060763,90.3372119167876,0.0144816077134074,0.0083792444200978,0.00842805569103771,0.336397711239285,0.600911175753095,0.725080918744938,0.755731076904269,0.222030907329495,-0.616094810553988,0.522544368838745,-0.739879045924108,0.423705534537076
1,1,1,2.15626512557936,1,1.07092690025658,20,23.4511355974321,64.5661115471699,89.1677695174984,0.0146047569127529,0.00830579811684862,0.00828540585010553,0.336402245353317,0.600911487954436,0.725078556410016,0.755734600181997,0.222020790301248,-0.616094134659442,0.522536442150462,-0.739882085741353,0.423710002034131
1,1,1,1.82591986220119,1,1.0327471920916,20,21.5831507480021,59.4201699396344,82.0560309967047,0.0156188674335792,0.00833671403989415,0.00805223294336505,0.336434068597752,0.600913690184779,0.72506196592793,0.755759322528275,0.221949623615719,-0.616089450476506,0.522480741786211,-0.739903445716824,0.423741389858132
1,1,1,2.09509783270958,1,1.12569596673487,20,23.116647248598,63.6446763795643,87.8943680423086,0.0148433052302025,0.00850094264388702,0.00850877855559147,0.336407367642773,0.60091184238102,0.725075886153931,0.755738576912956,0.222009323196775,-0.616093388845628,0.52252746240181,-0.739885532417696,0.423715057503162
1,1,1,1.61278964835183,1,0.885741041525719,20,20.2868971315877,55.8490691710916,77.1204535835451,0.0163295897890192,0.0080786767473115,0.00747467201833517,0.33646151315561,0.600915581951291,0.725047662938912,0.755780653420949,0.221888226254196,-0.616085399083901,0.52243270373233,-0.739921859024815,0.423768465802011
1,1,1,2.39029388684116,1,1.12693490151368,20,24.6891017094585,67.9763469114017,93.880528897826,0.0140708349894411,0.00843552451345391,0.00862441960504773,0.336385007825698,0.600910298326012,0.725087539457029,0.755721215123351,0.222059305590327,-0.616096672457519,0.52256658768683,-0.739870519754118,0.423693020277787
1,1,1,2.1056653685865,1,1.07285897862948,20,23.1747796744479,63.8048181968094,88.1156809375279,0.0147513830331301,0.0083290480724086,0.00827950118867911,0.336406468926435,0.600911785139156,0.725076350562698,0.755737878032188,0.222011328607936,-0.616093523482551,0.522529048645806,-0.739884922984184,0.42371416551963
1,1,1,2.24657345832532,1,0.911864855273449,20,23.9364398087485,65.9029860407303,91.0152750341166,0.0141697263595239,0.00775489499810261,0.00758921413136395,0.3363951676282,0.600911000776538,0.725082243846955,0.755729101515563,0.222036600981835,-0.616095181726747,0.522548821574269,-0.739877339571106,0.423703022718183
1,1,1,2.13197541432759,1,0.811729644939078,20,23.3188852328862,64.2017906862963,88.6642876180448,0.0143711730963672,0.00748175714005432,0.00712930544558093,0.336404243804682,0.600911624995223,0.725077515646293,0.755736150444345,0.22201631530019,-0.616093845653476,0.522532943616102,-0.739883429721396,0.423711969691201
1,1,1,2.0355041233982,1,1.01158809831489,20,22.7860411017587,62.7339300780249,86.6357265271107,0.0148911793740739,0.00816316751272418,0.00799538902407725,0.336412689569582,0.600912220997407,0.725073103178241,0.755742705632121,0.221997441527333,-0.616092605733229,0.522518172698949,-0.739889091861154,0.423720298008282
1,1,1,2.29853142252353,1,0.875043321528068,20,24.2112436889231,66.659992697868,92.0614170717128,0.0139892375502345,0.00761273918352897,0.00742833379605845,0.336391351879591,0.600910737018919,0.725084232704036,0.755726126680013,0.22204515250672,-0.616095748809787,0.522555496892006,-0.739874779509225,0.423699260459733
1,1,1,2.34516845977869,1,1.19054091036815,20,24.4552761403193,67.3322285556647,92.9904035793957,0.0142566694834394,0.00865742240866918,0.00890192045386738,0.336388073475501,0.600910513167499,0.725085939174257,0.755723581891755,0.22205248221568,-0.61609622861575,0.522561239888853,-0.739872571321109,0.423696033463279
1,1,1,1.86496354206801,1,1.04948369365401,20,21.812269141004,60.0513558517919,82.9283592723427,0.0154965963274255,0.00836418424405717,0.00812654328056703,0.336429722668566,0.600913383999404,0.725064236213272,0.75575594126401,0.221959351014359,-0.616090093851082,0.522488355580928,-0.73990053025419,0.423737092560829
1,1,1,2,1.0108242874024,1,12.1357065069364,22.6204943716097,62.2778803515598,86.0054652952576,0.0151200451922014,0.00819496855567113,0.00797955743811071,0.336415425466533,0.600912402510548,0.725071683364599,0.755744829133368,0.221991319182246,-0.616092206934889,0.522513378118427,-0.739890933733196,0.423722994262395
1,1,1,2,0.943426250283645,1,3.39886860171566,22.6578926624732,62.3809079887304,86.1478508054623,0.014167627945986,0.00785350007542067,0.00773567978027705,0.336414793082398,0.600912345420359,0.725072024089146,0.755744345353854,0.221992717597599,-0.616092296494046,0.522514472420877,-0.739890514694574,0.42372237653413
1,1,1,2,0.833278099955158,1,7.32813078775183,22.6410821991465,62.3345945748177,86.0838446579399,0.0126534870936669,0.00730152787801122,0.0073344669210454,0.3364150731903,0.6009123755283,0.725071869173878,0.755744563065772,0.221992098635075,-0.616092252459094,0.522513988609035,-0.739890700134819,0.423722649337848
1,1,1,2,0.895737578377932,1,14.0390392437481,22.6123369394386,62.2554126312292,85.9744154156795,0.0135313992490112,0.00761696786550158,0.00756027997485373,0.336415580487336,0.600912407659511,0.72507160717147,0.755744941008295,0.221991004958549,-0.616092182922217,0.522513135912383,-0.739891026045125,0.423723131746309
1,1,1,2,1.08003744184132,1,-10.3910767939138,22.7167992162591,62.5431793322787,86.3721095371464,0.0160193509671542,0.00853311576690597,0.00823312973676273,0.336413828692495,0.600912288993023,0.725072518305323,0.755743588933471,0.221994898753189,-0.61609243844858,0.522516179859395,-0.739889856306977,0.423721420651806
1,1,1,2,1.13058693548781,1,45.1037253671459,22.4788077522351,61.8875635685434,85.4660453967359,0.016869003594182,0.00881330169173056,0.00841448186306833,0.336417820869516,0.600912565203401,0.725070437117715,0.755746697515913,0.221985962493644,-0.616091845141259,0.522509187610968,-0.739892544565624,0.42372534896833
1,1,1,2,1.13149220275516,1,13.9466933923911,22.6127353914904,62.2565033999859,85.9759226135638,0.0167949793708979,0.00880240952186713,0.00841871262127377,0.336415568025004,0.60091241726442,0.725071604993497,0.755744931491986,0.221991022293443,-0.616092188349508,0.522513143208016,-0.739891022718237,0.423723128559016
1,1,1,2,1.06390770558115,1,11.9480757339456,22.6212996652249,62.280095085312,86.0085264990625,0.0158541941089177,0.00846172149209038,0.00817279012419781,0.336415409299804,0.60091239600228,0.725071696259373,0.755744826667742,0.221991350789636,-0.616092198570585,0.522513398453381,-0.739890927974449,0.423722979242107
1,1,1,2,0.96738482167384,1,-17.5992616600026,22.7475275893886,62.6278324879949,86.4891008141965,0.0144504642444251,0.00796693870113952,0.00782593468043156,0.336413313301473,0.600912250826572,0.725072789063325,0.755743190530327,0.221996032499364,-0.616092518637894,0.522517072081475,-0.739889514523705,0.423720917209993
1,1,1,2,1.1707390185304,1,-16.9633961023068,22.7448181248297,62.6203694754408,86.4787867110357,0.0172507945464867,0.00898374415451692,0.00856197099339771,0.336413358351599,0.600912247742411,0.725072770717369,0.755743227940528,0.221995935086002,-0.616092507848719,0.522516993676613,-0.7398895488155,0.423720954016616
1,1,1,2,0.990424039710616,1,7.00234143136576,22.6424754381149,62.338434840938,86.0891526894092,0.0148255133387636,0.0080906146561218,0.0079059825358318,0.336415054733444,0.600912376329198,0.725071877073639,0.755744545011201,0.221992126601684,-0.616092264529165,0.522514019515768,-0.739890683532759,0.423722640215155
1,1,1,2,1.01362333369864,1,49.8717789899267,22.4582419378596,61.830909422322,85.3877488848861,0.0152520140026098,0.00822352207792524,0.00798555030223969,0.336418162724044,0.600912585906356,0.725070261346247,0.755746967257556,0.221985182209093,-0.616091795401141,0.522508579370721,-0.739892776658641,0.423725693736357
1,1,1,2,1.16098967531989,1,-18.9671151153578,22.7533536574643,62.6438845266233,86.5112836868995,0.0171110412543467,0.00893400251220651,0.00852672490551691,0.336413216028077,0.600912249286329,0.725072835471921,0.755743118659592,0.221996252272233,-0.61609252760909,0.522517246802242,-0.739889449354044,0.423720815548133
1,1,1,2,1.11220597151579,1,13.9702615290765,22.6126357946008,62.2562254338278,85.9755382369114,0.016528043836428,0.00870544181769278,0.00834848769303074,0.33641556600504,0.6009124078614,0.725071613723585,0.75574493666293,0.221991020455996,-0.61609218266851,0.522513144878474,-0.739891022541927,0.423723126806962
1,1,1,2,0.956087905821727,1,37.6163073403125,22.5110647788241,61.9764256139913,85.5888527431487,0.0144213853392889,0.00792813045888752,0.00777643217230975,0.336417257546252,0.600912523782558,0.725070732816003,0.755746273111182,0.221987201400268,-0.616091919353789,0.522510158839785,-0.739892173540367,0.423724799183307
1,1,1,2,1.14976701782485,1,49.8849218500447,22.4581860057122,61.8307536263881,85.3875332914765,0.0171497861159964,0.0089128248321528,0.00848468255341983,0.336418174433203,0.600912590950807,0.725070251732768,0.755746966449923,0.221985173268581,-0.61609179961322,0.522508571355529,-0.739892775785875,0.423725705144114
1,1,1,2,0.878264235715024,1,40.8978242732583,22.4969316201597,61.9374955161347,85.5350513016416,0.0133460966401268,0.00753587586670441,0.00749111452313382,0.336417509787477,0.600912540111255,0.725070602248797,0.755746458754796,0.221986649753409,-0.61609189039529,0.522509732282579,-0.739892331694719,0.423725049022759
1,1,1,2,0.922996647453448,1,8.7865517359654,22.6348370245224,62.3173941321299,86.0600742254411,0.0138972018864691,0.00775252219226522,0.00766047352107248,0.336415182064277,0.600912384396444,0.7250718113095,0.755744649460083,0.221991856719211,-0.616092233649162,0.522513792137855,-0.739890777583326,0.423722756378341
1,1,1,2,1.12653607941653,1,5.77783232018518,22.647715194511,62.3528712082715,86.1091036117029,0.0167040282150782,0.00877355182719888,0.00840098160753463,0.336414963218222,0.600912368017039,0.725071926423191,0.755744481872178,0.221992335273073,-0.616092266791072,0.522514179761625,-0.739890627247427,0.423722540891378
1,1,1,2,0.970486170148903,1,-13.6148232756256,22.7305474867394,62.5810539796249,86.4244521105815,0.0145022725199779,0.0079837279139807,0.0078365551756206,0.336413598598383,0.600912269497729,0.725072641219606,0.755743414465577,0.221995411406481,-0.616092467740338,0.522516579505784,-0.739889705839845,0.423721190564978
1,1,1,2,1.06699927249992,1,31.1915712786497,22.5387065364528,62.0525723260713,85.6940890689881,0.0159469574161298,0.00848555012482045,0.00818257092031022,0.336416798240387,0.600912498437815,0.725070966928693,0.755745907063382,0.221988225313586,-0.616091999444135,0.522510970742844,-0.739891855004543,0.423724354210739
1,1,1,2,0.920327363890634,1,3.65980465298668,22.6567781265781,62.3778341391987,86.143601729265,0.0138490552503983,0.00773765553987428,0.00765169408375949,0.336414814059587,0.60091236084184,0.725072001575526,0.755744361736779,0.221992668536245,-0.616092294075511,0.522514444708799,-0.739890525965043,0.423722391027223
